episode,step,oversight,pos_x,pos_y,reward,u_internal,latency,action
553,39,0.9,1,8,-1.0,0.0,0.04272445319399117,2
553,40,0.9,1,9,-1.0,0.0,0.03280192157594403,3
553,41,0.9,0,9,-1.0,0.0,0.05634704481209417,0
553,42,0.9,0,8,-1.0,0.0,0.044236380903682954,2
553,43,0.9,0,9,-1.0,0.0,0.05098811776400661,3
553,44,0.9,0,9,-1.0,0.0,0.04950152516764174,0
553,45,0.9,0,9,-1.0,0.0,0.027981564036736427,0
553,46,0.9,0,8,-1.0,0.0,0.028303841624972563,2
553,47,0.9,1,8,-1.0,0.0,0.03928350731730979,1
553,48,0.9,1,9,-1.0,1772828.0,0.057818657720373264,3
553,49,0.9,1,8,-1.0,0.0,0.017140279366044377,2
554,0,0.9,0,0,-1.0,0.0,0.010713222524909369,2
554,1,0.9,0,1,-1.0,1156068.0,0.012118299105476729,3
554,2,0.9,0,2,-1.0,0.0,0.01717543780699264,3
554,3,0.9,1,2,-1.0,0.0,0.024029051549109563,1
554,4,0.9,1,1,-1.0,0.0,0.030713410491791944,2
554,5,0.9,1,2,-1.0,0.0,0.014210666725661583,3
554,6,0.9,2,2,-1.0,0.0,0.01765254009799936,1
554,7,0.9,1,2,-1.0,0.0,0.05937002018612763,0
554,8,0.9,0,2,-1.0,0.0,0.02946008242976863,0
554,9,0.9,0,1,-1.0,0.0,0.05887410053438077,2
554,10,0.9,0,2,-1.0,0.0,0.03469583744348134,3
554,11,0.9,0,1,-1.0,0.0,0.05774518038587706,2
554,12,0.9,0,2,-1.0,1211093.125,0.017831484295873626,3
554,13,0.9,0,1,-1.0,0.0,0.01210519886614996,2
554,14,0.9,0,2,-1.0,1211294.0,0.028513197817780292,3
554,15,0.9,1,2,-1.0,0.0,0.021626197160261054,1
554,16,0.9,0,2,-1.0,0.0,0.055902678258704305,0
554,17,0.9,0,3,-1.0,0.0,0.025535791927744803,3
554,18,0.9,0,4,-1.0,1319132.625,0.05562464292759991,3
554,19,0.9,0,3,-1.0,0.0,0.016336856894860054,2
554,20,0.9,0,4,-1.0,1319354.375,0.052579517065336846,3
554,21,0.9,1,4,-1.0,0.0,0.03592054875411706,1
554,22,0.9,1,3,-1.0,0.0,0.011656402328034329,2
554,23,0.9,0,3,-1.0,0.0,0.05450866119187405,0
554,24,0.9,1,3,-1.0,0.0,0.026004127030195508,1
554,25,0.9,2,3,-1.0,0.0,0.02754765188361128,1
554,26,0.9,1,3,-1.0,0.0,0.04795856258130472,0
554,27,0.9,1,4,-1.0,0.0,0.02998723864567711,3
554,28,0.9,0,4,-1.0,0.0,0.052102081309934954,0
554,29,0.9,0,5,-1.0,0.0,0.025734122796892342,3
554,30,0.9,1,5,-1.0,0.0,0.029118851360910754,1
554,31,0.9,2,5,-1.0,0.0,0.047518066232398064,1
554,32,0.9,2,4,-1.0,0.0,0.01112962305032982,2
554,33,0.9,3,4,-1.0,0.0,0.04219669985970011,1
554,34,0.9,3,5,-1.0,0.0,0.01524886702895983,3
554,35,0.9,4,5,-1.0,0.0,0.037208900215655656,1
554,36,0.9,3,5,-1.0,0.0,0.034850365059345176,0
554,37,0.9,3,4,-1.0,0.0,0.03917341670951899,2
554,38,0.9,3,5,-1.0,0.0,0.056036964818716326,3
554,39,0.9,4,5,-1.0,0.0,0.021530015726233177,1
554,40,0.9,3,5,-1.0,0.0,0.05615839154209615,0
554,41,0.9,3,6,-1.0,1509620.125,0.05352591753031339,3
554,42,0.9,3,5,-1.0,0.0,0.03258922300242832,2
554,43,0.9,4,5,-1.0,0.0,0.014765615431785686,1
554,44,0.9,5,5,-1.0,0.0,0.056095812020891984,1
554,45,0.9,5,6,-1.0,0.0,0.015712357844162923,3
554,46,0.9,5,5,-1.0,0.0,0.0399704348006413,2
554,47,0.9,6,5,-1.0,0.0,0.05302281982408124,1
554,48,0.9,6,6,-1.0,1590838.5,0.03887996567047899,3
554,49,0.9,6,7,-1.0,1644906.0,0.013174216443413924,3
555,0,0.9,0,0,-1.0,0.0,0.045060413993500685,2
555,1,0.9,0,0,-1.0,0.0,0.01728138425908895,2
555,2,0.9,0,1,-1.0,1162084.0,0.05598406245151374,3
555,3,0.9,0,0,-1.0,0.0,0.04174367135848047,2
555,4,0.9,1,0,-1.0,0.0,0.05674935446468137,1
555,5,0.9,1,1,-1.0,0.0,0.04318445260152461,3
555,6,0.9,1,2,-1.0,0.0,0.0175840968060764,3
555,7,0.9,1,3,-1.0,0.0,0.03491220082182558,3
555,8,0.9,0,3,-1.0,0.0,0.016639586569989036,0
555,9,0.9,0,3,-1.0,0.0,0.05107297722161398,0
555,10,0.9,0,4,-1.0,0.0,0.01629388386855192,3
555,11,0.9,0,3,-1.0,0.0,0.049859931144245626,2
555,12,0.9,0,4,-1.0,1325175.875,0.0164361452508303,3
555,13,0.9,0,4,-1.0,0.0,0.02474882578120769,0
555,14,0.9,0,3,-1.0,0.0,0.022659029770145472,2
555,15,0.9,0,4,-1.0,1325557.125,0.0306170228481761,3
555,16,0.9,0,5,-1.0,1379628.75,0.058466855543690965,3
555,17,0.9,0,6,-1.0,1433712.0,0.03614638490284234,3
555,18,0.9,1,6,-1.0,0.0,0.0587473504163413,1
555,19,0.9,1,7,-1.0,0.0,0.017884030779727614,3
555,20,0.9,1,8,0.0,0.0,0.053153741771769764,3
555,21,0.9,1,9,-1.0,1785967.5,0.015346128067268292,3
555,22,0.9,1,9,-1.0,1840227.75,0.04100656986562771,3
555,23,0.9,0,9,-1.0,0.0,0.015126277085879616,0
555,24,0.9,0,9,-1.0,1813953.375,0.021764158520701196,3
555,25,0.9,1,9,-1.0,0.0,0.01828824989075759,1
555,26,0.9,1,9,-1.0,1841129.5,0.026040579779568057,3
555,27,0.9,1,9,-1.0,1841323.25,0.02174801519665314,3
555,28,0.9,1,9,-1.0,0.0,0.011820157298413788,3
555,29,0.9,1,9,-1.0,0.0,0.020755844545010352,3
555,30,0.9,0,9,-1.0,0.0,0.031824002779829046,0
555,31,0.9,0,8,-1.0,0.0,0.025913842447895,2
555,32,0.9,0,9,-1.0,1761137.875,0.05147864957689316,3
555,33,0.9,0,9,-1.0,0.0,0.05744642572823488,3
555,34,0.9,0,9,-1.0,1815423.25,0.017287284600953648,3
555,35,0.9,1,9,-1.0,0.0,0.02137220812451132,1
555,36,0.9,1,9,-1.0,0.0,0.028747897193236296,3
555,37,0.9,2,9,-1.0,0.0,0.032957014762516466,1
555,38,0.9,2,9,-1.0,0.0,0.031796266200364846,3
555,39,0.9,2,9,-1.0,1869545.375,0.033602628088518154,3
555,40,0.9,3,9,-1.0,0.0,0.033207859121990056,1
555,41,0.9,3,9,-1.0,1896550.5,0.03266755396954173,3
555,42,0.9,2,9,-1.0,0.0,0.058546511650592645,0
555,43,0.9,1,9,-1.0,0.0,0.020448900526184064,0
555,44,0.9,2,9,-1.0,0.0,0.029012043686315332,1
555,45,0.9,2,9,-1.0,1870304.75,0.028944715724977803,3
555,46,0.9,2,9,-1.0,1870440.75,0.0319832342673779,3
555,47,0.9,2,9,-1.0,1870547.25,0.037657974918803315,3
555,48,0.9,3,9,-1.0,0.0,0.039005209217028484,1
555,49,0.9,3,9,-1.0,0.0,0.010445023443059195,3
556,0,0.9,0,1,-1.0,0.0,0.01123322274015814,3
556,1,0.9,1,1,-1.0,0.0,0.056467719526151976,1
556,2,0.9,0,1,-1.0,0.0,0.04459707175297942,0
556,3,0.9,0,0,-1.0,0.0,0.01632411821951414,2
556,4,0.9,0,0,-1.0,0.0,0.050500736829636184,0
556,5,0.9,0,1,-1.0,0.0,0.055083791071231375,3
556,6,0.9,0,0,-1.0,0.0,0.05218498046357633,2
556,7,0.9,1,0,-1.0,0.0,0.05031094499059368,1
556,8,0.9,1,1,-1.0,0.0,0.0439765863794835,3
556,9,0.9,0,1,-1.0,0.0,0.02198210985126162,0
556,10,0.9,0,0,-1.0,0.0,0.04410718127859298,2
556,11,0.9,0,1,-1.0,1167669.75,0.02492048196792853,3
556,12,0.9,0,1,-1.0,0.0,0.0528702458965462,0
556,13,0.9,0,0,-1.0,0.0,0.035065955053077406,2
556,14,0.9,1,0,-1.0,0.0,0.03419453487768791,1
556,15,0.9,0,0,-1.0,0.0,0.03692102102661825,0
556,16,0.9,0,0,-1.0,0.0,0.020898091072218065,2
556,17,0.9,1,0,-1.0,0.0,0.014716133079872587,1
556,18,0.9,2,0,-1.0,0.0,0.046363639544867975,1
556,19,0.9,2,0,-1.0,0.0,0.042018506639062835,2
556,20,0.9,1,0,-1.0,0.0,0.05690812153535465,0
556,21,0.9,1,1,-1.0,0.0,0.01018930312071112,3
556,22,0.9,1,2,-1.0,0.0,0.028363444071894124,3
556,23,0.9,1,3,-1.0,0.0,0.03330891092715441,3
556,24,0.9,2,3,-1.0,0.0,0.05639113185887089,1
556,25,0.9,3,3,-1.0,0.0,0.03969676121391109,1
556,26,0.9,2,3,-1.0,0.0,0.05187854997847889,0
556,27,0.9,2,4,-1.0,0.0,0.010879108005080403,3
556,28,0.9,1,4,-1.0,0.0,0.026150052183532835,0
556,29,0.9,2,4,-1.0,0.0,0.010897431926050924,1
556,30,0.9,2,5,-1.0,1439873.5,0.04185456832865231,3
556,31,0.9,3,5,-1.0,0.0,0.05147029878220146,1
556,32,0.9,3,6,-1.0,1521173.625,0.02999985806679418,3
556,33,0.9,3,5,-1.0,0.0,0.041067632917416455,2
556,34,0.9,4,5,-1.0,0.0,0.01662047312699944,1
556,35,0.9,4,4,10000.0,0.0,0.054530467544752985,2
556,36,0.9,3,4,-1.0,0.0,0.023531377182661344,0
556,37,0.9,2,4,-1.0,0.0,0.015925468817053624,0
556,38,0.9,2,5,-1.0,1484974.375,0.042009643971582925,3
556,39,0.9,2,6,-1.0,0.0,0.04565987946465724,3
556,40,0.9,2,5,-1.0,0.0,0.023477509035916652,2
556,41,0.9,1,5,-1.0,0.0,0.02667384015012142,0
556,42,0.9,1,4,-1.0,0.0,0.02831593365135234,2
556,43,0.9,2,4,-1.0,0.0,0.0235588486940927,1
556,44,0.9,1,4,-1.0,0.0,0.05023019585251864,0
556,45,0.9,2,4,-1.0,0.0,0.023226509270473376,1
556,46,0.9,1,4,-1.0,0.0,0.020580185120431558,0
556,47,0.9,1,5,-1.0,0.0,0.02945041859163955,3
556,48,0.9,1,4,-1.0,0.0,0.016490389957535604,2
556,49,0.9,0,4,-1.0,0.0,0.04620085831622487,0
557,0,0.1,0,0,-1.0,0.0,0.06356652552297722,0
557,1,0.1,0,1,-1.0,0.0,0.1621275964829187,3
557,2,0.1,0,2,-1.0,0.0,0.20858184323010387,3
557,3,0.1,0,3,-1.0,0.0,0.07602772371384028,3
557,4,0.1,0,4,-1.0,911595.875,0.05222309304552597,3
557,5,0.1,0,3,-1.0,0.0,0.24462271009173037,2
557,6,0.1,0,3,-1.0,0.0,0.053644659712885547,0
557,7,0.1,0,2,-1.0,0.0,0.2142787293701066,2
557,8,0.1,0,3,-1.0,857537.125,0.16879573926883457,3
557,9,0.1,1,3,-1.0,0.0,0.07911583433171268,1
557,10,0.1,1,2,-1.0,0.0,0.21769048153408949,2
557,11,0.1,2,2,-1.0,0.0,0.09379390449428154,1
557,12,0.1,2,3,-1.0,911523.0625,0.11433549334463576,3
557,13,0.1,1,3,-1.0,0.0,0.18025318609494806,0
557,14,0.1,1,4,-1.0,939059.5,0.24722362243117252,3
557,15,0.1,1,3,-1.0,0.0,0.12727590253279764,2
557,16,0.1,1,2,-1.0,0.0,0.07501905051955784,2
557,17,0.1,1,1,-1.0,0.0,0.0794236262557871,2
557,18,0.1,2,1,-1.0,0.0,0.06508639618767045,1
557,19,0.1,2,0,-1.0,0.0,0.05603777580253233,2
557,20,0.1,2,1,-1.0,803207.5625,0.22747313852921286,3
557,21,0.1,2,2,-1.0,0.0,0.14072365285318292,3
557,22,0.1,2,3,-1.0,911954.8125,0.1317284921870892,3
557,23,0.1,2,2,-1.0,0.0,0.17116907467407586,2
557,24,0.1,3,2,-1.0,0.0,0.1329531004891226,1
557,25,0.1,3,3,-1.0,938990.125,0.19866362834689544,3
557,26,0.1,2,3,-1.0,0.0,0.1366929078173092,0
557,27,0.1,2,2,-1.0,0.0,0.19252525788929176,2
557,28,0.1,2,3,-1.0,912216.125,0.23185704653621114,3
557,29,0.1,1,3,-1.0,0.0,0.09683408504755253,0
557,30,0.1,1,4,-1.0,0.0,0.05111241276811063,3
557,31,0.1,1,3,-1.0,0.0,0.09605325912450753,2
557,32,0.1,1,4,-1.0,939818.0625,0.2142227502997361,3
557,33,0.1,2,4,-1.0,0.0,0.13657752933043676,1
557,34,0.1,1,4,-1.0,0.0,0.12058569726751248,0
557,35,0.1,2,4,-1.0,0.0,0.18965503727329847,1
557,36,0.1,2,5,-1.0,1021287.5625,0.07757101083896623,3
557,37,0.1,3,5,-1.0,0.0,0.06471332758607094,1
557,38,0.1,2,5,-1.0,0.0,0.08798827814006238,0
557,39,0.1,3,5,-1.0,0.0,0.05868347545332578,1
557,40,0.1,3,6,-1.0,1102839.125,0.20230494896780427,3
557,41,0.1,2,6,-1.0,0.0,0.12139541047653153,0
557,42,0.1,2,7,-1.0,1130436.375,0.20147735434147823,3
557,43,0.1,2,8,-1.0,1184901.125,0.050806119490795526,3
557,44,0.1,2,7,-1.0,0.0,0.23001158767036706,2
557,45,0.1,2,6,-1.0,0.0,0.22514552376442848,2
557,46,0.1,2,7,-1.0,1130738.0,0.21626943124614273,3
557,47,0.1,3,7,-1.0,0.0,0.23140143879196606,1
557,48,0.1,3,6,-1.0,0.0,0.1697259466201635,2
557,49,0.1,3,7,-1.0,1157919.125,0.21154026815531674,3
558,0,0.1,0,0,-1.0,0.0,0.19472441815765512,2
558,1,0.1,1,0,-1.0,0.0,0.06450114910463248,1
558,2,0.1,0,0,-1.0,0.0,0.148712796757343,0
558,3,0.1,0,0,-1.0,0.0,0.08011452350466053,2
558,4,0.1,0,1,-1.0,750840.5625,0.06277801560645913,3
558,5,0.1,0,2,-1.0,805325.25,0.17631204519356763,3
558,6,0.1,1,2,-1.0,0.0,0.12973457405598576,1
558,7,0.1,1,1,-1.0,0.0,0.1881496093675274,2
558,8,0.1,0,1,-1.0,0.0,0.16425803501958564,0
558,9,0.1,0,1,-1.0,0.0,0.18711936199394757,0
558,10,0.1,1,1,-1.0,0.0,0.17859160585095285,1
558,11,0.1,1,2,-1.0,832578.5,0.062143050988671636,3
558,12,0.1,1,1,-1.0,0.0,0.13591767979913988,2
558,13,0.1,0,1,-1.0,0.0,0.24358198569301764,0
558,14,0.1,0,2,-1.0,805737.25,0.22108589263742678,3
558,15,0.1,1,2,-1.0,0.0,0.17109322976310154,1
558,16,0.1,1,3,-1.0,0.0,0.23708220407049246,3
558,17,0.1,1,4,-1.0,0.0,0.21699208836388523,3
558,18,0.1,1,3,-1.0,0.0,0.08040948969959714,2
558,19,0.1,0,3,-1.0,0.0,0.12065389719534324,0
558,20,0.1,0,3,-1.0,0.0,0.23596490236134288,0
558,21,0.1,0,4,-1.0,914991.25,0.08678354307857628,3
558,22,0.1,1,4,-1.0,0.0,0.20969813940512144,1
558,23,0.1,1,5,-1.0,0.0,0.22040168300769852,3
558,24,0.1,1,6,-1.0,1051095.875,0.1876953231677747,3
558,25,0.1,1,7,-1.0,1105652.0,0.13950659836655221,3
558,26,0.1,1,6,-1.0,0.0,0.16670979871288144,2
558,27,0.1,1,7,-1.0,0.0,0.23653419434481776,3
558,28,0.1,1,8,0.0,1160375.125,0.19087571024359767,3
558,29,0.1,0,8,-1.0,0.0,0.1712565479471864,0
558,30,0.1,0,7,-1.0,0.0,0.14897205730162758,2
558,31,0.1,0,6,-1.0,0.0,0.13522087638302022,2
558,32,0.1,0,5,-1.0,0.0,0.05095358491945343,2
558,33,0.1,0,4,-1.0,0.0,0.08551682102142795,2
558,34,0.1,0,5,-1.0,1134780.5,0.11170799715950355,3
558,35,0.1,0,6,-1.0,0.0,0.21852134588405298,3
558,36,0.1,0,6,-1.0,0.0,0.20959469648821305,0
558,37,0.1,0,6,-1.0,0.0,0.09508015991714558,0
558,38,0.1,0,6,-1.0,0.0,0.09629487505000688,0
558,39,0.1,0,7,-1.0,1244455.25,0.05653914961262796,3
558,40,0.1,0,6,-1.0,0.0,0.19445579681145359,2
558,41,0.1,0,7,-1.0,0.0,0.12375309272064067,3
558,42,0.1,0,7,-1.0,0.0,0.1360845423708598,0
558,43,0.1,0,7,-1.0,0.0,0.1974663462870831,0
558,44,0.1,0,6,-1.0,0.0,0.24037661590067744,2
558,45,0.1,0,7,-1.0,1245275.0,0.17063113253735834,3
558,46,0.1,0,7,-1.0,0.0,0.09212117932975024,0
558,47,0.1,0,6,-1.0,0.0,0.23958086620180707,2
558,48,0.1,1,6,-1.0,0.0,0.17992800863938885,1
558,49,0.1,1,5,-1.0,0.0,0.10338151059172927,2
559,0,0.1,0,1,-1.0,753270.3125,0.08023896173216948,3
559,1,0.1,1,1,-1.0,0.0,0.1667215110596333,1
559,2,0.1,1,0,-1.0,0.0,0.10319652503961865,2
559,3,0.1,0,0,-1.0,0.0,0.19981601020302525,0
559,4,0.1,1,0,-1.0,0.0,0.10049633921490773,1
559,5,0.1,0,0,-1.0,0.0,0.05810362088318506,0
559,6,0.1,0,1,-1.0,0.0,0.23232964171674575,3
559,7,0.1,0,2,-1.0,0.0,0.12924313384070307,3
559,8,0.1,0,3,-1.0,0.0,0.20370847171016465,3
559,9,0.1,0,4,-1.0,0.0,0.18978202766904245,3
559,10,0.1,0,5,-1.0,0.0,0.15280203167963952,3
559,11,0.1,0,6,-1.0,1027155.0625,0.21004155155435006,3
559,12,0.1,0,5,-1.0,0.0,0.1826982821618361,2
559,13,0.1,0,4,-1.0,0.0,0.16394728958875185,2
559,14,0.1,0,5,-1.0,0.0,0.18426873267217941,3
559,15,0.1,0,6,-1.0,1027428.9375,0.18550587933130702,3
559,16,0.1,0,7,-1.0,0.0,0.15255564246989364,3
559,17,0.1,0,8,-1.0,0.0,0.20298397301855148,3
559,18,0.1,0,9,-1.0,1191734.125,0.10569344397755571,3
559,19,0.1,0,9,-1.0,1246532.125,0.2219115986798384,3
559,20,0.1,0,9,-1.0,0.0,0.07466418495045118,3
559,21,0.1,0,9,-1.0,0.0,0.1515296515247327,0
559,22,0.1,0,8,-1.0,0.0,0.17747172177950593,2
559,23,0.1,0,8,-1.0,0.0,0.24615034702690025,0
559,24,0.1,0,9,-1.0,1192216.75,0.1747574447228224,3
559,25,0.1,0,9,-1.0,0.0,0.05977990759422443,0
559,26,0.1,0,9,-1.0,1247117.0,0.1724297645166064,3
559,27,0.1,0,9,-1.0,0.0,0.24165283196923298,0
559,28,0.1,0,9,-1.0,0.0,0.09290540797732345,3
559,29,0.1,0,9,-1.0,0.0,0.20252150588051332,3
559,30,0.1,0,9,-1.0,0.0,0.11362161724543694,0
559,31,0.1,0,9,-1.0,0.0,0.16847811339107122,3
559,32,0.1,0,9,-1.0,0.0,0.07333648006034664,3
559,33,0.1,1,9,-1.0,0.0,0.24263703418052424,1
559,34,0.1,2,9,-1.0,0.0,0.17172905422216483,1
559,35,0.1,2,9,-1.0,1301805.125,0.15428959178336,3
559,36,0.1,2,8,-1.0,0.0,0.2315196714742872,2
559,37,0.1,2,9,-1.0,1247171.0,0.06749287135567301,3
559,38,0.1,2,9,-1.0,1302013.375,0.22133358138823223,3
559,39,0.1,2,9,-1.0,1302076.125,0.1718610091267147,3
559,40,0.1,2,9,-1.0,1302126.875,0.05413576905345601,3
559,41,0.1,2,8,-1.0,0.0,0.14251324863835305,2
559,42,0.1,1,8,0.0,0.0,0.14559314615962687,0
559,43,0.1,1,7,-1.0,0.0,0.2396295475571743,2
559,44,0.1,1,6,-1.0,0.0,0.1339296655357654,2
559,45,0.1,0,6,-1.0,0.0,0.16371795930756766,0
559,46,0.1,0,6,-1.0,0.0,0.1735267532141722,0
559,47,0.1,0,7,-1.0,1249725.5,0.15671312224733297,3
559,48,0.1,0,7,-1.0,0.0,0.09618331869741814,0
559,49,0.1,0,8,-1.0,1304749.5,0.08522554748452334,3
560,0,0.9,0,1,-1.0,0.0,0.040206503350681634,3
560,1,0.9,0,2,-1.0,1236210.25,0.028567154329136313,3
560,2,0.9,0,3,-1.0,1291134.625,0.0282268926429552,3
560,3,0.9,0,2,-1.0,0.0,0.04224916142455267,2
560,4,0.9,0,2,-1.0,0.0,0.04605820610304233,0
560,5,0.9,0,2,-1.0,0.0,0.04052440074941638,0
560,6,0.9,0,1,-1.0,0.0,0.05892785807320682,2
560,7,0.9,0,2,-1.0,1236774.125,0.05541142002923292,3
560,8,0.9,1,2,-1.0,0.0,0.04467297616571291,1
560,9,0.9,1,3,-1.0,0.0,0.05388422988664173,3
560,10,0.9,1,2,-1.0,0.0,0.01738970515522684,2
560,11,0.9,0,2,-1.0,0.0,0.053328163990503934,0
560,12,0.9,0,2,-1.0,0.0,0.05135964194844533,0
560,13,0.9,0,3,-1.0,0.0,0.031122866784019147,3
560,14,0.9,0,4,-1.0,0.0,0.05374884470189387,3
560,15,0.9,0,3,-1.0,0.0,0.030454934200648362,2
560,16,0.9,0,4,-1.0,0.0,0.05544748195587806,3
560,17,0.9,0,3,-1.0,0.0,0.04740978151893454,2
560,18,0.9,0,4,-1.0,0.0,0.04428075740331475,3
560,19,0.9,1,4,-1.0,0.0,0.031989679812521335,1
560,20,0.9,0,4,-1.0,0.0,0.016880487727976647,0
560,21,0.9,0,5,-1.0,0.0,0.023734877893338627,3
560,22,0.9,0,6,-1.0,0.0,0.051221169131072185,3
560,23,0.9,0,6,-1.0,0.0,0.017828944896702066,0
560,24,0.9,0,7,-1.0,0.0,0.01992732255353475,3
560,25,0.9,0,8,-1.0,0.0,0.040789784216285395,3
560,26,0.9,1,8,0.0,0.0,0.031247280563134534,1
560,27,0.9,1,9,-1.0,1816960.75,0.03838673484558581,3
560,28,0.9,1,9,-1.0,0.0,0.033656286979815424,3
560,29,0.9,1,8,-1.0,0.0,0.05887434259986128,2
560,30,0.9,1,9,-1.0,0.0,0.018193798533698943,3
560,31,0.9,1,8,-1.0,0.0,0.02928118071147537,2
560,32,0.9,0,8,-1.0,0.0,0.015349158843398356,0
560,33,0.9,0,8,-1.0,0.0,0.02767810609149679,0
560,34,0.9,0,7,-1.0,0.0,0.01812349563108353,2
560,35,0.9,0,6,-1.0,0.0,0.03394819218753323,2
560,36,0.9,1,6,-1.0,0.0,0.04122520659503134,1
560,37,0.9,1,5,-1.0,0.0,0.05235577428629833,2
560,38,0.9,1,6,-1.0,1654859.5,0.0572299193427139,3
560,39,0.9,0,6,-1.0,0.0,0.05135775340560008,0
560,40,0.9,0,6,-1.0,0.0,0.025200603833957627,0
560,41,0.9,0,5,-1.0,0.0,0.05263763316822661,2
560,42,0.9,0,5,-1.0,0.0,0.02565561341126022,0
560,43,0.9,1,5,-1.0,0.0,0.05602303316321419,1
560,44,0.9,1,6,-1.0,0.0,0.03739038147293189,3
560,45,0.9,2,6,-1.0,0.0,0.02702755002979193,1
560,46,0.9,1,6,-1.0,0.0,0.041796876100059915,0
560,47,0.9,1,7,-1.0,1712338.25,0.03262701140983762,3
560,48,0.9,0,7,-1.0,0.0,0.026301339279541973,0
560,49,0.9,1,7,-1.0,0.0,0.010839630573382077,1
561,0,0.1,0,1,-1.0,0.0,0.21904099607900496,3
561,1,0.1,0,2,-1.0,814660.0,0.20940900113091715,3
561,2,0.1,1,2,-1.0,0.0,0.13653801690963607,1
561,3,0.1,0,2,-1.0,0.0,0.12079916147195416,0
561,4,0.1,1,2,-1.0,0.0,0.16738778650672242,1
561,5,0.1,0,2,-1.0,0.0,0.07795803997947326,0
561,6,0.1,0,3,-1.0,870292.8125,0.1986759988072595,3
561,7,0.1,1,3,-1.0,0.0,0.2182450877862379,1
561,8,0.1,0,3,-1.0,0.0,0.13693452404614415,0
561,9,0.1,0,4,-1.0,0.0,0.09155330033691751,3
561,10,0.1,0,5,-1.0,981022.4375,0.23315064924243883,3
561,11,0.1,0,6,-1.0,1036321.5625,0.1787849743953996,3
561,12,0.1,0,6,-1.0,0.0,0.2065784344715454,0
561,13,0.1,0,7,-1.0,0.0,0.2417009532456535,3
561,14,0.1,0,8,-1.0,1147056.125,0.23250305870017662,3
561,15,0.1,0,7,-1.0,0.0,0.19774098814409036,2
561,16,0.1,0,6,-1.0,0.0,0.19008162866208472,2
561,17,0.1,1,6,-1.0,0.0,0.1578042986724456,1
561,18,0.1,1,5,-1.0,0.0,0.20090147073085207,2
561,19,0.1,2,5,-1.0,0.0,0.13119188712491817,1
561,20,0.1,2,4,-1.0,0.0,0.10174995334748015,2
561,21,0.1,3,4,-1.0,0.0,0.21138224333115035,1
561,22,0.1,3,5,-1.0,1063553.75,0.22673328092877337,3
561,23,0.1,3,6,-1.0,1118909.5,0.16887043285317854,3
561,24,0.1,3,5,-1.0,0.0,0.19372045716153308,2
561,25,0.1,3,4,-1.0,0.0,0.21828756601499066,2
561,26,0.1,3,5,-1.0,1063878.25,0.07768890034018872,3
561,27,0.1,3,6,-1.0,1119245.875,0.15763862840872367,3
561,28,0.1,3,7,-1.0,0.0,0.12262768782562715,3
561,29,0.1,2,7,-1.0,0.0,0.10880509855912046,0
561,30,0.1,1,7,-1.0,0.0,0.07594795056592314,0
561,31,0.1,2,7,-1.0,0.0,0.06865475414415186,1
561,32,0.1,2,8,-1.0,0.0,0.09107524131187475,3
561,33,0.1,2,7,-1.0,0.0,0.15572138976230976,2
561,34,0.1,2,8,-1.0,0.0,0.16222749392398134,3
561,35,0.1,1,8,0.0,0.0,0.1805807198654686,0
561,36,0.1,1,7,-1.0,0.0,0.18606117176318338,2
561,37,0.1,2,7,-1.0,0.0,0.24183030944782913,1
561,38,0.1,1,7,-1.0,0.0,0.15953630155937187,0
561,39,0.1,2,7,-1.0,0.0,0.1521443961067826,1
561,40,0.1,3,7,-1.0,0.0,0.06593103500761882,1
561,41,0.1,3,8,-1.0,1399554.125,0.06196958675486306,3
561,42,0.1,3,9,-1.0,1455135.375,0.1178834969467284,3
561,43,0.1,3,8,-1.0,0.0,0.14632801384655136,2
561,44,0.1,2,8,-1.0,0.0,0.11960690902762293,0
561,45,0.1,2,7,-1.0,0.0,0.10963972089210566,2
561,46,0.1,2,8,-1.0,1373242.0,0.11473403338711839,3
561,47,0.1,2,9,-1.0,1428839.5,0.20041737759021994,3
561,48,0.1,1,9,-1.0,0.0,0.1218679631420771,0
561,49,0.1,1,8,-1.0,0.0,0.22733996942994933,2
562,0,0.1,0,0,-1.0,0.0,0.2228597669099962,2
562,1,0.1,0,0,-1.0,0.0,0.20855055512250087,2
562,2,0.1,0,1,-1.0,0.0,0.12400935449539541,3
562,3,0.1,0,1,-1.0,0.0,0.20392956448005312,0
562,4,0.1,0,2,-1.0,0.0,0.08656622143293397,3
562,5,0.1,0,3,-1.0,0.0,0.054263393408726907,3
562,6,0.1,0,4,-1.0,929612.0,0.13709938133042376,3
562,7,0.1,1,4,-1.0,0.0,0.08974693129171783,1
562,8,0.1,1,3,-1.0,0.0,0.22057817155522746,2
562,9,0.1,1,4,-1.0,957131.625,0.05205105407651061,3
562,10,0.1,1,3,-1.0,0.0,0.1604572240149095,2
562,11,0.1,1,4,-1.0,0.0,0.2268710786429235,3
562,12,0.1,1,3,-1.0,0.0,0.11042548985696297,2
562,13,0.1,1,4,-1.0,957414.625,0.18854453023238338,3
562,14,0.1,1,3,-1.0,0.0,0.09058723287923137,2
562,15,0.1,1,2,-1.0,0.0,0.22413012186321762,2
562,16,0.1,2,2,-1.0,0.0,0.16072261562540127,1
562,17,0.1,1,2,-1.0,0.0,0.13670028287642966,0
562,18,0.1,1,3,-1.0,902177.5625,0.09188659699219126,3
562,19,0.1,0,3,-1.0,0.0,0.1642362544093925,0
