episode,step,oversight,pos_x,pos_y,reward,u_internal,latency,action
557,30,0.9,0,7,0.0,1043037.5,0.041579245231220266,3
557,31,0.9,1,7,0.0,0.0,0.02932563815404752,1
557,32,0.9,1,8,0.0,1095934.375,0.02511869209506879,3
557,33,0.9,1,9,0.0,1130875.875,0.04539289035813526,3
557,34,0.9,2,9,0.0,0.0,0.029740908894768554,1
557,35,0.9,2,9,0.0,1183830.875,0.028948542236177675,3
557,36,0.9,1,9,0.0,0.0,0.016137080048003242,0
557,37,0.9,0,9,0.0,0.0,0.032669890951864684,0
557,38,0.9,1,9,0.0,0.0,0.011942708792108722,1
557,39,0.9,1,8,0.0,0.0,0.0368034510719752,2
557,40,0.9,0,8,0.0,0.0,0.03757187492477344,0
557,41,0.9,0,9,0.0,0.0,0.05951550078053093,3
557,42,0.9,0,9,0.0,0.0,0.01902767688871259,3
557,43,0.9,0,9,0.0,0.0,0.01419711478907493,0
557,44,0.9,0,9,0.0,0.0,0.03396609954473072,0
557,45,0.9,0,8,0.0,0.0,0.05694873466088445,2
557,46,0.9,0,8,0.0,0.0,0.05903954782963629,0
557,47,0.9,0,8,0.0,0.0,0.014649846802045504,0
557,48,0.9,0,9,0.0,0.0,0.011900860557722628,3
557,49,0.9,0,9,0.0,0.0,0.0493463305562644,0
558,0,0.1,0,0,0.0,0.0,0.12850826447449742,0
558,1,0.1,0,0,0.0,0.0,0.14483489841333713,0
558,2,0.1,0,0,0.0,0.0,0.20238095399206651,0
558,3,0.1,0,0,0.0,0.0,0.10333597454302448,2
558,4,0.1,0,1,0.0,505889.75,0.06964735665553211,3
558,5,0.1,0,1,0.0,0.0,0.2142945067870305,0
558,6,0.1,0,0,0.0,0.0,0.08946014763991653,2
558,7,0.1,0,1,0.0,505956.625,0.12387974419959427,3
558,8,0.1,0,2,0.0,540911.25,0.12164646020758224,3
558,9,0.1,0,2,0.0,0.0,0.2420886336630801,0
558,10,0.1,0,1,0.0,0.0,0.21032655307722564,2
558,11,0.1,0,2,0.0,540976.4375,0.17461556479549506,3
558,12,0.1,0,2,0.0,0.0,0.2132337169082026,0
558,13,0.1,0,1,0.0,0.0,0.08540818140584361,2
558,14,0.1,1,1,0.0,0.0,0.10531234467835307,1
558,15,0.1,1,2,0.0,0.0,0.21325880459924224,3
558,16,0.1,0,2,0.0,0.0,0.11333864425030547,0
558,17,0.1,1,2,0.0,0.0,0.2115730656873533,1
558,18,0.1,0,2,0.0,0.0,0.08926956581549395,0
558,19,0.1,0,3,0.0,576065.8125,0.18366017121260753,3
558,20,0.1,0,4,0.0,0.0,0.2162145659112677,3
558,21,0.1,1,4,0.0,0.0,0.21952930515150176,1
558,22,0.1,0,4,0.0,0.0,0.15568081667078398,0
558,23,0.1,1,4,0.0,0.0,0.23532694104317464,1
558,24,0.1,0,4,0.0,0.0,0.05009574169715128,0
558,25,0.1,0,5,0.0,646091.9375,0.1748385797644949,3
558,26,0.1,0,5,0.0,0.0,0.17967014831065015,0
558,27,0.1,1,5,0.0,0.0,0.22854436217405033,1
558,28,0.1,1,6,0.0,699050.6875,0.09329328976427374,3
558,29,0.1,1,7,0.0,734038.875,0.15940079165133775,3
558,30,0.1,1,8,0.0,769033.8125,0.054818114276972675,3
558,31,0.1,1,7,0.0,0.0,0.23389150990578716,2
558,32,0.1,2,7,0.0,0.0,0.16790357280841317,1
558,33,0.1,2,8,0.0,0.0,0.20154123156695425,3
558,34,0.1,2,7,0.0,0.0,0.16486500208152133,2
558,35,0.1,1,7,0.0,0.0,0.19194881535784258,0
558,36,0.1,0,7,0.0,0.0,0.21492842201327417,0
558,37,0.1,0,6,0.0,0.0,0.08365202875158037,2
558,38,0.1,1,6,0.0,0.0,0.19511515283198638,1
558,39,0.1,1,7,0.0,734359.1875,0.08343475375894496,3
558,40,0.1,1,6,0.0,0.0,0.20950134961872818,2
558,41,0.1,1,5,0.0,0.0,0.06862588044149645,2
558,42,0.1,1,4,0.0,0.0,0.20554793274018224,2
558,43,0.1,1,5,0.0,664488.9375,0.1571205039141072,3
558,44,0.1,1,6,0.0,699491.0,0.056786885803911405,3
558,45,0.1,1,7,0.0,734499.5,0.11524239612163872,3
558,46,0.1,0,7,0.0,0.0,0.07431905060701745,0
558,47,0.1,1,7,0.0,0.0,0.117123183677871,1
558,48,0.1,1,6,0.0,0.0,0.1843245742372157,2
558,49,0.1,1,7,0.0,734608.25,0.2429077424291512,3
559,0,0.1,0,0,0.0,0.0,0.10949927625572359,0
559,1,0.1,0,1,0.0,0.0,0.1595744512992084,3
559,2,0.1,0,2,0.0,0.0,0.09549115066273371,3
559,3,0.1,0,3,0.0,0.0,0.12966850522035506,3
559,4,0.1,0,4,0.0,0.0,0.15340207959998226,3
559,5,0.1,0,5,0.0,646848.125,0.16063297815952698,3
559,6,0.1,1,5,0.0,0.0,0.15781702902628486,1
559,7,0.1,0,5,0.0,0.0,0.16664642378578787,0
559,8,0.1,0,6,0.0,681952.0625,0.19510461749171132,3
559,9,0.1,0,5,0.0,0.0,0.10406292719347682,2
559,10,0.1,0,4,0.0,0.0,0.21516011841290555,2
559,11,0.1,0,5,0.0,647030.0,0.05968257506422317,3
559,12,0.1,0,6,0.0,682068.8125,0.2224009319110069,3
559,13,0.1,0,7,0.0,717113.6875,0.119598240112227,3
559,14,0.1,0,8,0.0,752165.375,0.14504440323001627,3
559,15,0.1,0,9,0.0,787224.75,0.24342248019446788,3
559,16,0.1,0,9,0.0,822292.4375,0.10531232327432748,3
559,17,0.1,0,9,0.0,822334.25,0.24708584624496593,3
559,18,0.1,0,9,0.0,0.0,0.17408726238746708,0
559,19,0.1,0,9,0.0,0.0,0.2319965322348731,3
559,20,0.1,0,9,0.0,0.0,0.24636194042995258,0
559,21,0.1,0,9,0.0,0.0,0.20306563409702527,0
559,22,0.1,0,9,0.0,822496.375,0.10753229274466503,3
559,23,0.1,0,9,0.0,0.0,0.22108456806170634,0
559,24,0.1,1,9,0.0,0.0,0.1451644175932067,1
559,25,0.1,1,8,0.0,0.0,0.2460146829190295,2
559,26,0.1,0,8,0.0,0.0,0.0539053214190304,0
559,27,0.1,0,9,0.0,787602.3125,0.050381489914861737,3
559,28,0.1,0,9,0.0,0.0,0.10223744527060107,3
559,29,0.1,1,9,0.0,0.0,0.08673296643747858,1
559,30,0.1,1,9,0.0,840683.3125,0.1814323888607255,3
559,31,0.1,1,8,0.0,0.0,0.09320254211869233,2
559,32,0.1,1,9,0.0,0.0,0.14651059350135523,3
559,33,0.1,1,9,0.0,0.0,0.24417017094982596,3
559,34,0.1,1,9,0.0,0.0,0.14015815026749157,3
559,35,0.1,2,9,0.0,0.0,0.23305354629515385,1
559,36,0.1,2,8,0.0,0.0,0.1843635979670935,2
559,37,0.1,2,9,0.0,823760.8125,0.18712386873168635,3
559,38,0.1,2,9,0.0,0.0,0.16596564293148164,3
559,39,0.1,1,9,0.0,0.0,0.13372196383305673,0
559,40,0.1,1,9,0.0,0.0,0.13649001976058972,3
559,41,0.1,1,9,0.0,840953.4375,0.15702244867076515,3
559,42,0.1,1,8,0.0,0.0,0.17066830829081336,2
559,43,0.1,1,9,0.0,0.0,0.21097152673839353,3
559,44,0.1,1,9,0.0,840991.9375,0.14569782081091445,3
559,45,0.1,1,9,0.0,0.0,0.11248507688928111,3
559,46,0.1,1,9,0.0,841013.5625,0.1470469831711908,3
559,47,0.1,2,9,0.0,0.0,0.19507407301513024,1
559,48,0.1,3,9,0.0,0.0,0.07386143775532934,1
559,49,0.1,3,8,0.0,0.0,0.22765002611177515,2
560,0,0.9,0,0,0.0,0.0,0.03693519219417181,2
560,1,0.9,0,0,0.0,0.0,0.01473891328444589,2
560,2,0.9,0,1,0.0,0.0,0.028168349632565037,3
560,3,0.9,0,2,0.0,0.0,0.045498672225003194,3
560,4,0.9,0,3,0.0,907574.8125,0.0179978653183317,3
560,5,0.9,0,4,0.0,0.0,0.05351291365466066,3
560,6,0.9,0,5,0.0,0.0,0.012543433940195572,3
560,7,0.9,1,5,0.0,0.0,0.0517413003118505,1
560,8,0.9,1,6,0.0,1030986.1875,0.04877437999915087,3
560,9,0.9,1,5,0.0,0.0,0.024330759421984954,2
560,10,0.9,2,5,0.0,0.0,0.036560831590183696,1
560,11,0.9,2,6,0.0,0.0,0.04092718198509008,3
560,12,0.9,2,7,0.0,1084330.625,0.019563123674484803,3
560,13,0.9,1,7,0.0,0.0,0.033403808002790115,0
560,14,0.9,1,8,0.0,1101619.625,0.014215979333681125,3
560,15,0.9,0,8,0.0,0.0,0.059412724910485895,0
560,16,0.9,0,7,0.0,0.0,0.017560114752833207,2
560,17,0.9,0,7,0.0,0.0,0.020431155786494508,0
560,18,0.9,0,7,0.0,0.0,0.03458502956650441,0
560,19,0.9,0,6,0.0,0.0,0.032453589063490745,2
560,20,0.9,0,5,0.0,0.0,0.045177659917538436,2
560,21,0.9,0,4,0.0,0.0,0.053791598149236335,2
560,22,0.9,0,5,0.0,0.0,0.01960412293104378,3
560,23,0.9,0,6,0.0,1014047.625,0.03956037896197508,3
560,24,0.9,0,5,0.0,0.0,0.039370269682665285,2
560,25,0.9,0,5,0.0,0.0,0.05579727653883281,0
560,26,0.9,0,6,0.0,0.0,0.035949573357306565,3
560,27,0.9,0,7,0.0,1049421.875,0.013081085491832397,3
560,28,0.9,0,8,0.0,0.0,0.04201947327176723,3
560,29,0.9,0,8,0.0,0.0,0.03512654002697863,0
560,30,0.9,0,7,0.0,0.0,0.04575113477554387,2
560,31,0.9,0,7,0.0,0.0,0.035174197249118105,0
560,32,0.9,1,7,0.0,0.0,0.033092884658062934,1
560,33,0.9,1,8,0.0,1102990.0,0.01900764390650261,3
560,34,0.9,0,8,0.0,0.0,0.013631077813759948,0
560,35,0.9,0,9,0.0,1120324.375,0.0367381369191842,3
560,36,0.9,0,9,0.0,0.0,0.03020251758386365,3
560,37,0.9,0,9,0.0,0.0,0.016517973633969292,0
560,38,0.9,0,9,0.0,1155707.0,0.02947347398935985,3
560,39,0.9,1,9,0.0,0.0,0.05281062919225873,1
560,40,0.9,0,9,0.0,0.0,0.024707812420382072,0
560,41,0.9,0,9,0.0,1155907.75,0.05905099791185958,3
560,42,0.9,0,9,0.0,0.0,0.0556872890631483,3
560,43,0.9,1,9,0.0,0.0,0.05895403730231757,1
560,44,0.9,2,9,0.0,0.0,0.03721326354027111,1
560,45,0.9,2,9,0.0,0.0,0.04196299104213595,3
560,46,0.9,1,9,0.0,0.0,0.05453313350934038,0
560,47,0.9,0,9,0.0,0.0,0.04566348616819063,0
560,48,0.9,1,9,0.0,0.0,0.02500297557592696,1
560,49,0.9,1,9,0.0,1174322.0,0.014762519453606002,3
561,0,0.9,0,0,0.0,0.0,0.03301389332147222,0
561,1,0.9,1,0,0.0,0.0,0.058819390134728165,1
561,2,0.9,2,0,0.0,0.0,0.01492530870558186,1
561,3,0.9,2,1,0.0,0.0,0.04509553127658442,3
561,4,0.9,3,1,0.0,0.0,0.021362995485125994,1
561,5,0.9,3,0,0.0,0.0,0.014067628149514212,2
561,6,0.9,2,0,0.0,0.0,0.058756183890053056,0
561,7,0.9,2,1,0.0,876041.6875,0.056134391895256215,3
561,8,0.9,2,0,0.0,0.0,0.013649901457551952,2
561,9,0.9,3,0,0.0,0.0,0.03472952606548562,1
561,10,0.9,3,1,0.0,894168.5,0.028455890167545787,3
561,11,0.9,4,1,0.0,0.0,0.04735875583358629,1
561,12,0.9,3,1,0.0,0.0,0.03111584193210886,0
561,13,0.9,2,1,0.0,0.0,0.016430358402629124,0
561,14,0.9,3,1,0.0,0.0,0.0427555826016474,1
561,15,0.9,3,2,0.0,929622.75,0.03512494293045577,3
561,16,0.9,3,3,0.0,964880.25,0.0322036473844443,3
561,17,0.9,3,4,0.0,1000144.625,0.02209576243319631,3
561,18,0.9,3,5,0.0,0.0,0.014135024013781645,3
561,19,0.9,4,5,0.0,0.0,0.044535185615892904,1
561,20,0.9,4,6,0.0,0.0,0.023022705866206836,3
561,21,0.9,4,5,0.0,0.0,0.0446894475565829,2
561,22,0.9,3,5,0.0,0.0,0.04860392506639626,0
561,23,0.9,3,6,0.0,0.0,0.04811821585186948,3
561,24,0.9,3,7,0.0,0.0,0.05669276162620129,3
561,25,0.9,3,6,0.0,0.0,0.03690020846416542,2
561,26,0.9,3,7,0.0,1106460.25,0.010181721598734263,3
561,27,0.9,3,8,0.0,0.0,0.05646678565404104,3
561,28,0.9,4,8,0.0,0.0,0.03250819850648792,1
561,29,0.9,5,8,0.0,0.0,0.031581553719588505,1
561,30,0.9,4,8,0.0,0.0,0.05744755548476271,0
561,31,0.9,5,8,0.0,0.0,0.03636120233601095,1
561,32,0.9,4,8,0.0,0.0,0.01567656023809225,0
561,33,0.9,4,9,0.0,1195625.0,0.02920576216093365,3
561,34,0.9,4,8,0.0,0.0,0.028188402492487642,2
561,35,0.9,4,9,0.0,0.0,0.03405390115739083,3
561,36,0.9,4,9,0.0,1231188.875,0.03031986333848888,3
561,37,0.9,3,9,0.0,0.0,0.048986676868209685,0
561,38,0.9,3,9,0.0,0.0,0.01641348327642498,3
561,39,0.9,2,9,0.0,0.0,0.04878361681855448,0
561,40,0.9,2,9,0.0,0.0,0.012612081033160341,3
561,41,0.9,1,9,0.0,0.0,0.04232312374102983,0
561,42,0.9,1,9,0.0,1177462.75,0.052108938040756225,3
561,43,0.9,1,9,0.0,0.0,0.03695596221773207,3
561,44,0.9,1,8,0.0,0.0,0.05755965404067905,2
561,45,0.9,1,9,0.0,0.0,0.03971547251977968,3
561,46,0.9,1,9,0.0,0.0,0.019609252549510632,3
561,47,0.9,2,9,0.0,0.0,0.03100217788464403,1
561,48,0.9,3,9,0.0,0.0,0.01787172627439521,1
561,49,0.9,3,8,0.0,0.0,0.05217784434967004,2
562,0,0.1,0,1,0.0,510247.25,0.08522989587828869,3
562,1,0.1,0,2,0.0,545548.25,0.05162884972737778,3
562,2,0.1,0,2,0.0,0.0,0.18800615902371626,0
562,3,0.1,0,3,0.0,580881.75,0.11422910772753794,3
562,4,0.1,0,4,0.0,0.0,0.18647694762934602,3
562,5,0.1,0,5,0.0,0.0,0.17126968429157743,3
562,6,0.1,0,6,0.0,0.0,0.1323011344112075,3
562,7,0.1,1,6,0.0,0.0,0.07320013681458366,1
562,8,0.1,0,6,0.0,0.0,0.19196476000923973,0
562,9,0.1,0,7,0.0,722254.75,0.07400160553059627,3
562,10,0.1,0,6,0.0,0.0,0.14177694099422417,2
562,11,0.1,1,6,0.0,0.0,0.1724564068492626,1
562,12,0.1,0,6,0.0,0.0,0.13164605476489516,0
562,13,0.1,1,6,0.0,0.0,0.054355206610970264,1
562,14,0.1,1,7,0.0,0.0,0.22378879688346248,3
562,15,0.1,1,8,0.0,0.0,0.15808515917222032,3
562,16,0.1,1,9,0.0,811197.625,0.12949665780337952,3
562,17,0.1,1,9,0.0,0.0,0.14814961974572838,3
562,18,0.1,2,9,0.0,0.0,0.19802692686157053,1
562,19,0.1,2,9,0.0,864715.25,0.11526936102534516,3
562,20,0.1,2,8,0.0,0.0,0.089978504192333,2
562,21,0.1,1,8,0.0,0.0,0.11557622720896572,0
562,22,0.1,1,9,0.0,811458.625,0.16124395204653466,3
562,23,0.1,0,9,0.0,0.0,0.1403558403869894,0
562,24,0.1,0,9,0.0,0.0,0.07090546271171733,3
562,25,0.1,0,9,0.0,0.0,0.14517277846205306,0
562,26,0.1,0,9,0.0,0.0,0.18437815216868503,3
562,27,0.1,0,9,0.0,828883.9375,0.15536816164637848,3
562,28,0.1,0,9,0.0,0.0,0.06700670078570303,0
562,29,0.1,0,9,0.0,0.0,0.08423619936459265,0
562,30,0.1,0,9,0.0,0.0,0.23594685449936287,0
562,31,0.1,0,8,0.0,0.0,0.22644271181931125,2
562,32,0.1,0,9,0.0,793652.5,0.0866281194517401,3
562,33,0.1,0,8,0.0,0.0,0.2427050092783674,2
562,34,0.1,0,7,0.0,0.0,0.1344861935580423,2
562,35,0.1,1,7,0.0,0.0,0.10444707148098115,1
562,36,0.1,1,8,0.0,0.0,0.18591222888435371,3
562,37,0.1,1,9,0.0,811834.5625,0.2428369829179725,3
562,38,0.1,1,9,0.0,0.0,0.09804114179120577,3
562,39,0.1,0,9,0.0,0.0,0.11061324130622573,0
562,40,0.1,1,9,0.0,0.0,0.0937456576828259,1
562,41,0.1,1,8,0.0,0.0,0.07837836784622745,2
562,42,0.1,1,9,0.0,0.0,0.09313094050961249,3
562,43,0.1,1,8,0.0,0.0,0.06686655291256478,2
562,44,0.1,1,7,0.0,0.0,0.18232427157059355,2
562,45,0.1,2,7,0.0,0.0,0.12587736205043776,1
562,46,0.1,1,7,0.0,0.0,0.07851483678109239,0
562,47,0.1,0,7,0.0,0.0,0.09484124865894604,0
562,48,0.1,0,8,0.0,758740.125,0.09426437235054873,3
562,49,0.1,1,8,0.0,0.0,0.10247686854595757,1
563,0,0.9,0,1,0.0,0.0,0.025825546773226245,3
563,1,0.9,1,1,0.0,0.0,0.029561251593946382,1
563,2,0.9,0,1,0.0,0.0,0.010364187882315381,0
563,3,0.9,0,0,0.0,0.0,0.028529226243440203,2
563,4,0.9,0,0,0.0,0.0,0.02165043522637528,0
563,5,0.9,0,0,0.0,0.0,0.019012642252285574,0
563,6,0.9,0,1,0.0,843813.5,0.033214673352386044,3
563,7,0.9,1,1,0.0,0.0,0.02481846119292811,1
563,8,0.9,1,2,0.0,897340.625,0.019829487110920266,3
563,9,0.9,1,1,0.0,0.0,0.017184761902841735,2
563,10,0.9,1,2,0.0,0.0,0.03861189735776214,3
563,11,0.9,1,1,0.0,0.0,0.043892534515456,2
563,12,0.9,1,2,0.0,897533.5,0.023472774880532274,3
563,13,0.9,2,2,0.0,0.0,0.04435249020042918,1
563,14,0.9,3,2,0.0,0.0,0.05476303550003305,1
563,15,0.9,3,1,0.0,0.0,0.05360461847328299,2
563,16,0.9,2,1,0.0,0.0,0.057275116757368245,0
563,17,0.9,2,2,0.0,915879.0625,0.04476351151480551,3
563,18,0.9,3,2,0.0,0.0,0.011580418802698292,1
563,19,0.9,4,2,0.0,0.0,0.031137163252446316,1
563,20,0.9,4,1,0.0,0.0,0.040800799842225434,2
563,21,0.9,5,1,0.0,0.0,0.04104068985592039,1
563,22,0.9,5,0,0.0,0.0,0.010340196907141266,2
563,23,0.9,6,0,0.0,0.0,0.04294971119611267,1
563,24,0.9,6,1,0.0,953214.8125,0.019305669343275714,3
563,25,0.9,6,2,0.0,988699.9375,0.015372084271129913,3
563,26,0.9,6,3,0.0,1024192.4375,0.03841324599482231,3
563,27,0.9,6,4,0.0,1059692.375,0.05401526596442597,3
563,28,0.9,6,5,0.0,1095199.75,0.02243833677600359,3
563,29,0.9,7,5,0.0,0.0,0.03520697141662061,1
563,30,0.9,7,4,0.0,0.0,0.053607891617792176,2
563,31,0.9,7,5,0.0,0.0,0.031272045714288176,3
563,32,0.9,8,5,0.0,0.0,0.01870604040088789,1
563,33,0.9,8,6,0.0,0.0,0.01647666407911946,3
563,34,0.9,8,5,0.0,0.0,0.010550584661105413,2
563,35,0.9,9,5,0.0,0.0,0.03794911423032019,1
563,36,0.9,8,5,0.0,0.0,0.01970577105066934,0
563,37,0.9,8,4,0.0,0.0,0.053890495175756635,2
563,38,0.9,7,4,0.0,0.0,0.023127624067119025,0
563,39,0.9,7,3,0.0,0.0,0.01265475814912255,2
563,40,0.9,7,4,0.0,1079097.875,0.05862688794990933,3
563,41,0.9,7,3,0.0,0.0,0.013342454478883155,2
563,42,0.9,7,4,0.0,0.0,0.05553767036668438,3
563,43,0.9,6,4,0.0,0.0,0.036637586544982385,0
563,44,0.9,6,5,0.0,1096776.375,0.04328837448925252,3
563,45,0.9,7,5,0.0,0.0,0.032993709451900416,1
563,46,0.9,7,6,0.0,0.0,0.05806714919934188,3
563,47,0.9,8,6,0.0,0.0,0.026924284927065036,1
563,48,0.9,8,7,0.0,0.0,0.05584259274018378,3
563,49,0.9,8,6,0.0,0.0,0.03259197560673971,2
564,0,0.9,0,0,0.0,0.0,0.019755876593878924,0
564,1,0.9,1,0,0.0,0.0,0.0202972009230292,1
564,2,0.9,2,0,0.0,0.0,0.05560257956213164,1
564,3,0.9,2,0,0.0,0.0,0.042190605550418946,2
564,4,0.9,2,0,0.0,0.0,0.05421116909951253,2
564,5,0.9,1,0,0.0,0.0,0.012508729314623688,0
564,6,0.9,1,1,0.0,0.0,0.014675999752501868,3
564,7,0.9,1,2,0.0,0.0,0.046575276286832376,3
564,8,0.9,1,3,0.0,936395.375,0.03373423426718744,3
564,9,0.9,1,4,0.0,0.0,0.01008963580409323,3
564,10,0.9,1,3,0.0,0.0,0.01849622947536305,2
564,11,0.9,1,4,0.0,972152.8125,0.0437629461649852,3
564,12,0.9,1,5,0.0,0.0,0.02852145657199101,3
564,13,0.9,2,5,0.0,0.0,0.028484703845133144,1
564,14,0.9,2,4,0.0,0.0,0.05311699248978043,2
564,15,0.9,2,5,0.0,0.0,0.015589890488099348,3
564,16,0.9,2,6,0.0,0.0,0.03581749699847069,3
564,17,0.9,2,5,0.0,0.0,0.05673862286223553,2
564,18,0.9,1,5,0.0,0.0,0.01239978475394983,0
564,19,0.9,2,5,0.0,0.0,0.04437164055331868,1
564,20,0.9,2,4,0.0,0.0,0.03519112996622351,2
564,21,0.9,2,5,0.0,1026696.0,0.010031245174657569,3
564,22,0.9,2,4,0.0,0.0,0.02769982324094114,2
564,23,0.9,2,5,0.0,1026851.6875,0.04933897719026877,3
564,24,0.9,2,6,0.0,0.0,0.031763548526070266,3
564,25,0.9,3,6,0.0,0.0,0.04620631363815829,1
564,26,0.9,3,7,0.0,1116376.75,0.011858298716393347,3
564,27,0.9,3,8,0.0,1152023.0,0.03185065512633948,3
564,28,0.9,3,9,0.0,1187679.75,0.03682124560860948,3
564,29,0.9,3,9,0.0,0.0,0.01680374416773551,3
564,30,0.9,3,9,0.0,0.0,0.022914301853766847,3
564,31,0.9,3,9,0.0,1223524.25,0.056540643620031694,3
564,32,0.9,3,9,0.0,0.0,0.0564339865717881,3
564,33,0.9,4,9,0.0,0.0,0.041184909628373116,1
564,34,0.9,4,9,0.0,0.0,0.04082820765954805,3
564,35,0.9,3,9,0.0,0.0,0.04195301143806339,0
564,36,0.9,3,9,0.0,0.0,0.027392905700992703,3
564,37,0.9,3,8,0.0,0.0,0.033725447110520175,2
564,38,0.9,3,7,0.0,0.0,0.04048699239939304,2
564,39,0.9,4,7,0.0,0.0,0.03262672214611351,1
564,40,0.9,5,7,0.0,0.0,0.03105436754631654,1
564,41,0.9,5,6,0.0,0.0,0.05837280525239394,2
564,42,0.9,5,5,0.0,0.0,0.01217836540950816,2
564,43,0.9,5,4,-1799.0,0.0,0.010348545635319091,2
565,0,0.1,0,1,0.0,0.0,0.189777128129838,3
565,1,0.1,0,1,0.0,0.0,0.0909262855325278,0
565,2,0.1,0,2,0.0,0.0,0.24207096595018068,3
565,3,0.1,0,1,0.0,0.0,0.18758781145078313,2
565,4,0.1,0,0,0.0,0.0,0.22938577594582676,2
565,5,0.1,0,0,0.0,0.0,0.21584341309452154,0
565,6,0.1,0,1,0.0,0.0,0.11013868493541668,3
565,7,0.1,0,1,0.0,0.0,0.061562988821697175,0
565,8,0.1,0,0,0.0,0.0,0.2368057712771423,2
565,9,0.1,0,1,0.0,0.0,0.17697354510405777,3
565,10,0.1,0,0,0.0,0.0,0.06489717630765451,2
565,11,0.1,0,1,0.0,0.0,0.23570825688369984,3
565,12,0.1,0,0,0.0,0.0,0.1240224744251391,2
565,13,0.1,1,0,0.0,0.0,0.10039519117773393,1
565,14,0.1,1,1,0.0,531348.9375,0.144521042046802,3
565,15,0.1,1,0,0.0,0.0,0.12244011189783409,2
565,16,0.1,0,0,0.0,0.0,0.06707063524058313,0
565,17,0.1,0,1,0.0,513156.8125,0.07351507308194638,3
565,18,0.1,0,0,0.0,0.0,0.07145593361413327,2
565,19,0.1,1,0,0.0,0.0,0.1533282236404062,1
565,20,0.1,1,1,0.0,0.0,0.1319696037610305,3
565,21,0.1,1,2,0.0,0.0,0.12665389524352644,3
565,22,0.1,1,3,0.0,602159.0625,0.1890409295853503,3
565,23,0.1,0,3,0.0,0.0,0.17981349308348754,0
565,24,0.1,0,3,0.0,0.0,0.09297353181001436,0
565,25,0.1,0,2,0.0,0.0,0.19696269552229134,2
565,26,0.1,0,3,0.0,0.0,0.24749756946170276,3
565,27,0.1,0,2,0.0,0.0,0.13371415740720033,2
565,28,0.1,0,3,0.0,584047.5,0.23585543940588943,3
565,29,0.1,0,4,0.0,619516.625,0.1493749234182274,3
565,30,0.1,0,3,0.0,0.0,0.16488094793084868,2
565,31,0.1,0,4,0.0,619533.0625,0.18537975111220995,3
565,32,0.1,0,5,0.0,0.0,0.18275448698132185,3
565,33,0.1,1,5,0.0,0.0,0.11228575235671773,1
565,34,0.1,1,6,0.0,708620.4375,0.0945831488361818,3
565,35,0.1,1,5,0.0,0.0,0.17703689256276312,2
565,36,0.1,2,5,0.0,0.0,0.24369873727453445,1
565,37,0.1,2,6,0.0,726799.6875,0.1495541777818954,3
565,38,0.1,2,7,0.0,0.0,0.07411699252714701,3
565,39,0.1,1,7,0.0,0.0,0.22173429977324471,0
565,40,0.1,1,8,0.0,779709.6875,0.09505144708049754,3
565,41,0.1,2,8,0.0,0.0,0.11837046110301815,1
565,42,0.1,2,9,0.0,833371.1875,0.06965365028262693,3
565,43,0.1,1,9,0.0,0.0,0.13162645187337021,0
565,44,0.1,2,9,0.0,0.0,0.14657837825944764,1
565,45,0.1,1,9,0.0,0.0,0.2421483649468486,0
565,46,0.1,1,9,0.0,0.0,0.1646655884614283,3
565,47,0.1,1,9,0.0,850928.375,0.0682348404907711,3
565,48,0.1,0,9,0.0,0.0,0.12383566878618596,0
565,49,0.1,0,9,0.0,832857.125,0.20226895260784017,3
566,0,0.1,0,0,0.0,0.0,0.10180186607058833,0
566,1,0.1,0,1,0.0,0.0,0.2152874028202872,3
566,2,0.1,1,1,0.0,0.0,0.1827740740543609,1
566,3,0.1,0,1,0.0,0.0,0.13049945727075596,0
566,4,0.1,1,1,0.0,0.0,0.06449335381007731,1
566,5,0.1,0,1,0.0,0.0,0.1041121440381482,0
566,6,0.1,0,1,0.0,0.0,0.148978284575115,0
566,7,0.1,0,0,0.0,0.0,0.21196043725443287,2
566,8,0.1,0,0,0.0,0.0,0.10468846913723556,2
566,9,0.1,0,0,0.0,0.0,0.1772262719917107,0
566,10,0.1,1,0,0.0,0.0,0.22111452118828734,1
566,11,0.1,2,0,0.0,0.0,0.22811908588729507,1
566,12,0.1,2,1,0.0,0.0,0.17139938999591164,3
566,13,0.1,1,1,0.0,0.0,0.13163199352302912,0
566,14,0.1,2,1,0.0,0.0,0.23375258009962158,1
566,15,0.1,3,1,0.0,0.0,0.16540986801177793,1
566,16,0.1,3,2,0.0,0.0,0.07355579737754939,3
566,17,0.1,2,2,0.0,0.0,0.10394528103475263,0
566,18,0.1,2,3,0.0,0.0,0.07643818429644243,3
566,19,0.1,3,3,0.0,0.0,0.08790684769583682,1
566,20,0.1,3,4,0.0,674633.9375,0.0844771922132441,3
566,21,0.1,3,5,0.0,0.0,0.2017791312214664,3
566,22,0.1,3,6,0.0,745700.8125,0.21839637412971685,3
566,23,0.1,2,6,0.0,0.0,0.1854046849769076,0
566,24,0.1,2,7,0.0,0.0,0.21320506638653053,3
566,25,0.1,2,8,0.0,0.0,0.18426100425532715,3
566,26,0.1,2,7,0.0,0.0,0.2027432890270366,2
566,27,0.1,2,8,0.0,798762.5625,0.17620354956446965,3
566,28,0.1,2,9,0.0,834316.375,0.21661250476812427,3
566,29,0.1,2,9,0.0,869878.0625,0.1505973482123426,3
566,30,0.1,2,8,0.0,0.0,0.17165529101631605,2
